59.5570753948869,49.0835368832438,1.61211529066925,198.0947728383,39.6433805569126,50.1221299462628
59.8485588666341,49.0586223742061,1.48998534440643,196.38495359062,39.7166585246703,50.1221299462628
60.2296042989742,49.4074255007328,1.3678553981436,194.430874450415,39.5701025891549,50.1221299462628
59.7638821038919,49.4044943820225,2.1250610649731,199.316072300928,39.6433805569126,49.9755740107474
59.5261358085003,49.5114802149487,3.46849047386417,201.270151441133,39.6433805569126,49.7557401074744
60.2654290832113,49.8822667318026,4.152418172936,195.407914020518,39.4968246213972,49.6824621397167
59.9951148021495,50.1651196873473,4.90962383976549,198.583292623351,39.4235466536395,49.609184171959
59.4886826249797,50.4699560332193,5.7401074743527,202.735710796287,39.3502686858818,49.5359062042013
59.4626282364436,50.6648754274548,5.76453346360525,202.247191011236,39.3502686858818,49.609184171959
59.4202898550725,50.8597948216903,7.47435271128479,202.00293111871,39.3502686858818,49.3893502686859
60.0700211691907,51.1866145578896,8.96433805569124,196.629213483146,39.2769907181241,49.2427943331705
59.4658850350106,51.5354176844162,10.1612115290669,202.00293111871,39.2037127503664,49.1695163654128
59.9202084351083,51.6424035173425,12.7503663898388,198.0947728383,39.2769907181241,48.876404494382
60.0162839928351,51.9912066438691,14.7532975085491,197.850512945774,39.2037127503664,48.7298485588666
59.599413776258,52.4938935026869,15.5837811431363,201.514411333659,39.057156814851,48.8031265266243
59.80947728383,52.7767464582316,17.6599902296043,199.560332193454,39.057156814851,48.6565705911089
60.1172447484124,53.0595994137763,19.4430874450415,197.361993160723,39.057156814851,48.5832926233512
59.7817944960105,53.342452369321,21.2994626282364,200.537371763556,39.057156814851,48.5100146555936
59.6661781468817,53.7572056668295,23.2291157791891,201.270151441133,38.9838788470933,48.4367366878359
59.42843185149,54.0620420127015,24.352711284807,202.735710796287,38.9838788470933,48.5100146555936
59.7280573196548,54.3668783585735,26.7220322423058,199.804592085979,38.9838788470933,48.3634587200782
60.2556586875102,54.5398143624817,28.3585735222276,195.896433805569,39.057156814851,48.3634587200782
59.9364924279434,54.8226673180264,31.314118221788,199.316072300928,39.057156814851,48.1436248168051
59.9918580035825,54.9736199316072,33.1704934049829,199.071812408403,39.1304347826087,48.1436248168051
59.6319817619281,55.6301905227162,35.466536394724,202.00293111871,38.9106008793356,48.0703468490474
59.9560332193454,55.9570102589155,37.3961895456766,199.071812408403,38.9106008793356,48.0703468490474
59.7915648917115,56.4157303370786,39.7655105031754,200.537371763556,38.8373229115779,47.9970688812897
59.415404657222,56.5007327796776,41.3287738153395,203.224230581339,38.9838788470933,48.0703468490474
60.0244259892526,57.0693698094773,43.2584269662921,197.850512945774,38.8373229115779,48.0703468490474
59.8680996580362,57.28627259404,44.3087445041524,199.560332193454,38.9106008793356,48.2169027845628
59.4919394235467,57.6130923302394,46.5315095261358,202.491450903762,38.9106008793356,48.1436248168051
59.6042989741085,57.8080117244748,48.3878847093307,201.025891548608,38.9838788470933,48.1436248168051
59.8957824458558,58.2447484123107,49.8045920859795,198.583292623351,38.9106008793356,48.2169027845628
60.2361178961082,58.57156814851,51.5876893014167,196.38495359062,38.9106008793356,48.2169027845628
60.0309395863866,58.6345872007816,52.9311187103078,198.827552515877,39.057156814851,48.2901807523205
59.3860934701189,58.9174401563263,54.6409379579873,203.957010258915,39.057156814851,48.2901807523205
59.5798729848559,59.200293111871,55.4714215925745,201.514411333659,39.057156814851,48.4367366878359
59.9853444064485,58.9555446995603,56.5950170981925,198.0947728383,39.3502686858818,48.5100146555936
60.0488519785052,59.4142647777235,57.6453346360527,198.0947728383,39.2037127503664,48.5832926233512
60.177495521902,60.0488519785051,58.6223742061553,197.606253053249,38.9838788470933,48.6565705911089
59.5733593877219,59.562286272594,59.5261358085002,202.735710796287,39.4235466536395,48.7298485588666
59.4496010421756,59.867122618466,59.4772838299951,202.979970688813,39.3502686858818,48.9496824621397
59.806220485263,60.3258426966292,60.5276013678554,199.560332193454,39.2037127503664,48.9496824621397
59.8534440644847,60.0371275036639,60.6985832926233,199.316072300928,39.4968246213972,49.0962383976551
59.4528578407426,59.6604787493893,60.7230092818759,202.491450903762,39.7899364924279,49.2427943331705
60.0537371763557,59.5915974596971,61.4802149487054,197.361993160723,39.8632144601856,49.2427943331705
60.3696466373555,59.3688324377137,61.7977528089887,195.652173913043,40.009770395701,49.3160723009282
59.8306464745156,59.2340009770395,61.6023448949682,200.781631656082,40.0830483634587,49.4626282364436
59.7720241003095,59.7366878358573,60.8207132388862,201.025891548608,39.7899364924279,49.6824621397167
59.8680996580362,59.6678065461651,60.2589154860771,200.048851978505,39.8632144601856,49.829018075232
59.7036313304023,59.0493404982902,59.990229604299,201.270151441133,40.2296042989741,49.9022960429897
59.5635889920209,59.1123595505618,58.7689301416707,202.00293111871,40.1563263312164,50.1221299462628
59.7573685067579,59.1973619931607,58.2071323888617,200.048851978505,40.0830483634587,50.1954079140205
60.0814199641753,59.4362481680508,57.572056668295,197.606253053249,39.9364924279433,50.2686858817782
59.8680996580362,58.9276990718124,56.8637029799706,199.804592085979,40.2296042989741,50.3419638495359
59.4512294414591,58.5950170981925,54.3234000977039,202.979970688813,40.3761602344895,50.7083536883244
59.612440970526,58.6140693698095,52.7357107962872,201.025891548608,40.3028822667318,50.8549096238398
59.6759485425827,58.3913043478261,51.8808011724474,200.293111871031,40.3761602344895,50.8549096238398
59.3079303045107,57.61895456766,50.5862237420615,202.979970688813,40.742550073278,50.9281875915975
59.8599576616187,57.923790913532,47.8993649242794,198.0947728383,40.4494382022472,51.2212994626282
59.402377462954,57.3932584269663,46.238397655105,202.00293111871,40.6692721055203,51.2945774303859
59.5310210063508,56.6648754274548,44.5041524181729,200.537371763556,40.9623839765511,51.3678553981436
59.4805406285622,56.6399609184172,43.1362970200293,200.781631656082,40.8158280410357,51.3678553981436
59.4544862400261,56.3952125061065,41.3287738153395,200.781631656082,40.8158280410357,51.4411333659013
57.9628724963362,56.1504640937958,38.5686370297997,211.773326819736,40.8158280410357,51.6609672691744
58.5474678391142,55.9057156814851,36.9076697606253,204.445530043967,40.8158280410357,51.6609672691744
59.0832112033871,55.7928676111382,34.3673668783586,199.316072300928,40.742550073278,51.8075232046898
59.7573685067579,55.7020029311187,32.1201758671226,194.430874450415,40.6692721055203,51.8808011724475
59.3242142973458,56.1607230092819,29.3600390815828,199.071812408403,40.3028822667318,52.0273571079629
59.4202898550725,55.9379579872985,28.2120175867122,198.583292623351,40.3761602344895,51.8808011724475
58.8487217065625,55.9570102589155,25.4518808011724,203.224230581339,40.3028822667318,52.0273571079629
59.2297671389025,55.6023448949682,23.4245236932096,199.560332193454,40.4494382022472,52.0273571079629
59.9283504315259,55.8632144601856,21.3971665852467,194.430874450415,40.2296042989741,52.0273571079629
59.4300602507736,55.6624328285295,18.4904738641915,199.560332193454,40.3028822667318,52.1739130434783
59.770395701026,55.57156814851,16.3165608207132,197.117733268197,40.3028822667318,52.1739130434783
59.6384953590621,55.3488031265266,14.5823155837811,198.827552515877,40.3761602344895,52.1006350757206
59.3193290994953,55.1040547142159,12.0420127015144,201.514411333659,40.4494382022472,52.1739130434783
59.6270965640776,55.1011235955056,11.1871030776746,198.827552515877,40.3761602344895,51.9540791402052
59.2427943331706,54.9882755251588,9.67269174401562,202.00293111871,40.3761602344895,51.8808011724475
59.5342778049178,54.8754274548119,7.79189057156813,199.316072300928,40.3761602344895,51.8808011724475
59.980459208598,53.047874938935,6.35075720566683,196.140693698095,41.3287738153395,51.8075232046898
59.6857189382837,52.6492427943332,4.54323400097704,199.316072300928,41.3287738153395,51.8075232046898
59.8387884709331,52.6463116756228,1.85637518319489,198.339032730826,41.1089399120664,51.9540791402052
59.9918580035825,51.9179286761114,0.781631656082077,197.606253053249,41.3287738153395,51.8075232046898
59.6808337404332,51.6511968734734,0,200.537371763556,41.2554958475818,51.7342452369321
59.402377462954,51.2745481191988,0,202.491450903762,41.2554958475818,51.6609672691744
59.7101449275363,51.161700048852,0,199.560332193454,41.1089399120664,51.5876893014167
60.6367041198503,50.5652173913043,0,192.721055202736,41.2554958475818,51.514411333659
60.9119035987625,49.9247679531021,0,192.47679531021,41.4020517830972,51.4411333659013
59.8599576616187,50.0317537860283,0,202.247191011236,41.1089399120664,51.4411333659013
59.5570753948869,49.8309721543722,0,203.957010258915,41.0356619443087,51.2212994626282
59.6857189382837,49.3883732291158,0,202.00293111871,41.1089399120664,51.2945774303859
60.3354502524019,49.3194919394235,0.0244259892525356,196.629213483146,40.9623839765511,51.0747435271129
59.8941540465723,49.4264777723498,0,200.781631656082,40.742550073278,51.0014655593552
60.0309395863866,48.9399120664387,0,199.560332193454,40.8891060087934,50.8549096238398
59.8501872659177,48.6731802638007,0.0244259892525561,201.025891548608,40.8891060087934,50.7083536883244
60.2068067090051,48.8021494870542,0,198.0947728383,40.6692721055203,50.6350757205667
60.1400423383814,48.733268197362,0.244259892525641,199.071812408403,40.5959941377626,50.4885197850513
60.0081419964176,48.9501709819248,0.635075720566668,200.293111871031,40.3761602344895,50.3419638495359
59.5424198013353,48.7054225696141,0.732779677576943,203.71275036639,40.4494382022472,50.2686858817782
57.6925582152744,48.8343917928676,0.464093795798732,216.658524670249,40.3028822667318,50.2686858817782
59.1564891711448,49.0073277967758,0.635075720566661,201.514411333659,40.1563263312164,50.1954079140205
59.3339846930468,49.3561309233024,0.43966780654614,199.804592085979,39.9364924279433,50.1954079140205
59.1450903761603,49.1113825109917,1.12359550561798,201.270151441133,40.0830483634587,50.0488519785051
59.3307278944798,49.3502686858818,1.07474352711286,199.560332193454,39.9364924279433,50.0488519785051
59.5407914020518,49.3693209574988,1.90522716170005,198.0947728383,39.9364924279433,49.9022960429897
59.1483471747273,49.5202735710796,2.44259892525645,201.514411333659,39.8632144601856,49.829018075232
59.0978667969387,49.4294088910601,3.49291646311677,201.514411333659,39.9364924279433,49.6824621397167
59.04738641915,49.5803615046409,4.25012212994626,201.514411333659,39.8632144601856,49.609184171959
59.1597459697118,49.7532975085491,5.9599413776258,200.293111871031,39.7899364924279,49.3893502686859
59.3128155023612,50.0801172447484,7.01025891548606,199.071812408403,39.6433805569126,49.3160723009282
59.5717309884384,50.3190034196385,8.57352222765023,197.361993160723,39.5701025891549,49.1695163654128
59.2037127503665,50.447972642892,8.96433805569125,200.781631656082,39.5701025891549,49.2427943331705
59.5684741898714,50.8407425500733,10.6008793356131,197.850512945774,39.4235466536395,49.0962383976551
59.1841719589644,51.1455788959453,11.9443087445042,201.270151441133,39.3502686858818,49.0229604298974
59.044129620583,51.2085979482169,14.2403517342453,202.00293111871,39.4235466536395,48.8031265266243
59.8567008630517,51.5134342940889,14.9975574010747,195.407914020518,39.3502686858818,48.876404494382
59.9446344243609,52.1040547142159,17.4401563263312,195.896433805569,39.1304347826087,48.6565705911089
59.6906041361342,52.2330239374694,19.2232535417684,198.827552515877,39.2037127503664,48.5832926233512
59.208597948217,52.6038104543234,20.200293111871,202.735710796287,39.1304347826087,48.6565705911089
59.4756554307117,52.8646800195408,22.4230581338544,200.048851978505,39.1304347826087,48.5100146555936
59.6694349454487,52.9936492427943,23.9130434782609,198.583292623351,39.2037127503664,48.5100146555936
59.4561146393096,53.2325354176844,25.8426966292135,200.537371763556,39.2037127503664,48.4367366878359
59.01481843348,53.6033219345383,27.8456277479238,203.71275036639,39.1304347826087,48.3634587200782
59.7052597296858,53.9960918417196,29.9218368343918,197.606253053249,39.057156814851,48.2901807523205
59.4268034522065,54.2789447972643,32.0713238886175,200.293111871031,39.057156814851,48.2169027845628
59.4496010421756,54.561797752809,34.2940889106009,200.048851978505,39.057156814851,48.1436248168051
59.4805406285622,54.8446507083537,36.1504640937958,199.804592085979,39.057156814851,48.1436248168051
59.1613743689953,55.2594040058622,38.4465070835369,202.247191011236,38.9838788470933,48.0703468490474
59.5749877870054,55.5642403517342,40.3761602344895,198.583292623351,38.9838788470933,48.0703468490474
59.7524833089074,55.7371763556424,41.866145578896,197.606253053249,39.057156814851,48.1436248168051
59.4740270314282,56.0200293111871,43.7225207620909,200.293111871031,39.057156814851,48.1436248168051
59.4642566357271,56.4347826086956,45.5788959452858,200.293111871031,38.9838788470933,48.1436248168051
60.2035499104381,56.7396189545676,47.4352711284807,194.675134342941,38.9838788470933,48.1436248168051
59.5017098192477,56.9125549584758,48.8519785051295,201.270151441133,39.057156814851,48.2169027845628
59.4268034522065,56.9316072300928,50.6350757205667,201.514411333659,39.2037127503664,48.2169027845628
59.7020029311188,57.3023937469467,51.9785051294578,199.071812408403,39.1304347826087,48.2901807523205
59.7003745318353,57.695163654128,53.2486565705911,199.316072300928,39.057156814851,48.3634587200782
59.2672203224231,57.9780166096727,54.4455300439668,202.735710796287,39.057156814851,48.4367366878359
59.1760299625469,57.9970688812897,56.008793356131,202.735710796287,39.2037127503664,48.4367366878359
59.5733593877219,58.4997557401074,56.6927210552027,199.071812408403,39.057156814851,48.5832926233512
59.1809151603974,58.5188080117244,57.6697606253053,202.247191011236,39.2037127503664,48.6565705911089
59.1385767790263,58.4938935026868,58.5735222276502,202.00293111871,39.3502686858818,48.7298485588666
59.2672203224231,58.6888128969223,59.4040058622374,200.537371763556,39.3502686858818,48.8031265266243
59.6401237583456,58.8837322911578,59.7215437225208,197.606253053249,39.3502686858818,48.9496824621397
59.1011235955057,58.8148510014655,60.3321934538349,202.247191011236,39.4968246213972,49.0229604298974
59.4170330565055,59.2296042989741,60.4298974108452,199.316072300928,39.3502686858818,49.1695163654128
59.1141507897737,59.2926233512457,60.8207132388862,201.758671226185,39.4235466536395,49.2427943331705
59.2835043152582,58.8060576453346,60.2589154860772,200.048851978505,39.7899364924279,49.4626282364436
59.412147858655,58.6052760136785,60.7962872496336,199.071812408403,39.9364924279433,49.4626282364436
58.9545676599903,59.0200293111871,60.4543234000977,202.735710796287,39.7166585246703,49.609184171959
59.4170330565055,58.9731314118222,59.9658036150464,198.583292623351,39.7899364924279,49.7557401074744
59.3014167073767,58.7723497801661,59.7703957010259,199.804592085979,39.9364924279433,49.829018075232
59.2753623188406,58.3957010258915,59.0620420127015,200.048851978505,40.1563263312164,49.9755740107474
59.6645497475982,58.2169027845627,57.7674645823156,197.117733268197,40.2296042989741,50.1954079140205
59.3372414916138,58.2799218368344,56.6927210552027,200.293111871031,40.1563263312164,50.3419638495359
59.6205829669436,58.3649242794333,55.0317537860284,198.0947728383,40.0830483634587,50.561797752809
59.4561146393096,57.6805080605764,54.4699560332194,199.804592085979,40.4494382022472,50.561797752809
59.8534440644847,57.80947728383,53.4684904738642,196.873473375672,40.3028822667318,50.6350757205667
59.9250936329589,57.4548119198827,51.0747435271129,197.117733268197,40.4494382022472,50.9281875915975
59.4349454486241,57.4518808011724,50.5862237420616,201.514411333659,40.3761602344895,50.8549096238398
59.3518970851653,57.4709330727894,49.2916463116756,201.758671226185,40.3028822667318,50.9281875915975
59.3909786679694,56.8524670249145,46.6047874938935,201.025891548608,40.5959941377626,51.2212994626282
59.1288063833253,56.9374694675134,44.9438202247191,202.735710796287,40.4494382022472,51.2945774303859
59.3632958801499,56.4069369809477,42.3302393746947,200.293111871031,40.6692721055203,51.514411333659
59.9397492265104,55.9423546653639,40.3761602344895,195.896433805569,40.8158280410357,51.5876893014167
59.1971991532324,55.9614069369809,38.3488031265266,202.491450903762,40.6692721055203,51.6609672691744
59.7980784888455,55.2330239374694,35.3688324377137,197.361993160723,40.9623839765511,51.8808011724475
59.6580361504642,54.8124084025403,33.9276990718124,199.071812408403,41.0356619443087,51.8075232046898
59.786679693861,54.6336101612115,30.8011724474841,198.339032730826,40.9623839765511,52.0273571079629
59.7443413124899,54.2129946262823,29.6531509526136,199.071812408403,41.0356619443087,51.8808011724475
59.9381208272269,54.0341963849536,27.3326819736199,197.850512945774,40.9623839765511,51.9540791402052
60.7588340661131,53.6135808500244,24.9389350268686,192.232535417684,41.0356619443087,52.0273571079629
60.0732779677578,53.0390815828041,23.3512457254519,199.316072300928,41.1822178798241,51.9540791402052
60.1937795147371,52.9482169027846,21.3971665852467,198.583292623351,41.0356619443087,51.9540791402052
60.0130271942681,52.5056179775281,19.4430874450415,200.293111871031,41.1089399120664,51.9540791402052
58.9936492427944,52.0410356619443,16.1700048851979,207.865168539326,41.1822178798241,52.1739130434783
59.2525647288716,51.6863702979971,13.5564240351734,203.957010258915,41.1822178798241,52.247191011236
59.8697280573197,51.5955056179775,12.1885686370298,198.339032730826,41.0356619443087,52.1006350757206
59.9576616186289,51.0210063507572,10.9672691744016,198.0947728383,41.1822178798241,51.9540791402052
59.6629213483147,50.4025403028823,9.01319003419638,200.781631656082,41.3287738153395,51.9540791402052
59.8648428594692,50.1358085002443,7.0591108939912,199.071812408403,41.2554958475818,51.9540791402052
59.4398306464746,49.8910600879336,5.5446995603322,202.491450903762,41.1822178798241,51.8808011724475
59.6173261683765,49.5363947239863,3.22423058133854,200.537371763556,41.1822178798241,51.9540791402052
60.1856375183196,48.9179286761114,1.27015144113335,196.140693698095,41.3287738153395,51.9540791402052
60.184009119036,48.9149975574011,0.195407914020539,197.117733268197,41.1089399120664,51.8075232046898
60.4429246051132,48.5823155837811,0,195.896433805569,41.1089399120664,51.8075232046898
59.960918417196,48.5134342940889,0,200.537371763556,40.9623839765511,51.8075232046898
59.9430060250774,48.3566194430874,0,200.537371763556,40.8891060087934,51.8808011724475
59.7622537046084,47.8260869565217,0,201.758671226185,41.0356619443087,51.6609672691744
59.5733593877219,47.9110893991206,0,202.735710796287,40.8158280410357,51.7342452369321
60.1009607555773,47.6663409868099,0,198.0947728383,40.8158280410357,51.5876893014167
58.5360690441297,47.9491939423546,0,210.307767464582,40.5227161700049,51.514411333659
57.5085490962385,47.5285784074255,0,215.437225207621,40.6692721055203,51.4411333659013
59.6645497475982,47.7234978016609,0,195.407914020518,40.4494382022472,51.3678553981436
60.0130271942681,47.7205666829506,0,193.942354665364,40.3761602344895,51.2945774303859
59.7589969060414,47.7396189545676,0,197.361993160723,40.3028822667318,51.2212994626282
60.1400423383814,47.7806546165119,0,195.163654127992,40.2296042989741,51.1480214948705
60.1058459534278,47.5798729848559,0.170981924767964,196.629213483146,40.3028822667318,50.9281875915975
59.8273896759486,47.8847093307279,0.122129946262831,199.560332193454,40.0830483634587,50.7816316560821
59.6140693698095,47.8597948216903,0,201.270151441133,40.0830483634587,50.7816316560821
60.2556586875102,47.8348803126526,0.537371763556436,196.140693698095,40.0830483634587,50.561797752809
59.9609184171959,48.2056668295066,0.415241817293591,199.316072300928,39.8632144601856,50.4885197850513
59.9511480214949,48.2467024914509,0.806057645334619,199.560332193454,39.8632144601856,50.3419638495359
59.7052597296858,48.2877381533952,0.903761602344894,201.514411333659,39.8632144601856,50.2686858817782
60.2735710796288,48.4606741573033,1.07474352711282,196.873473375672,39.7899364924279,50.1954079140205
59.8567008630517,48.7874938935027,1.31900341963848,200.781631656082,39.6433805569126,50.1221299462628
59.4072626608045,48.8944797264289,2.07620908646798,203.957010258915,39.6433805569126,49.9755740107474
59.5684741898714,48.8695652173913,2.54030288226673,201.758671226185,39.7166585246703,49.9022960429897
59.5424198013353,49.4821690278456,3.51734245236931,201.514411333659,39.4235466536395,49.7557401074744
59.6873473375672,49.6551050317538,3.76160234489496,200.048851978505,39.4235466536395,49.7557401074744
59.1646311675623,49.6961406936981,5.32486565705911,203.957010258915,39.4968246213972,49.5359062042013
59.2932747109592,49.8470933072789,6.66829506595017,202.00293111871,39.4968246213972,49.3893502686859
59.8127340823971,50.2618466047875,8.15828041035661,197.606253053249,39.3502686858818,49.2427943331705
59.8925256472888,50.4567659990229,8.91548607718612,197.606253053249,39.3502686858818,49.2427943331705
59.5163654127993,50.7835857352223,9.67269174401562,201.025891548608,39.2769907181241,49.2427943331705
59.8078488845465,51.000488519785,11.3092330239375,198.583292623351,39.2769907181241,49.0962383976551
59.431688650057,51.3492916463116,13.0923302393747,201.758671226185,39.2037127503664,48.9496824621397
59.6336101612116,51.4562774792379,14.1426477772349,199.804592085979,39.2769907181241,48.9496824621397
60.0960755577268,51.6731802638007,16.5119687347337,196.38495359062,39.2769907181241,48.7298485588666
59.5326494056343,52.1538837322911,18.2217879824133,201.514411333659,39.1304347826087,48.6565705911089
59.7752808988765,52.2828529555447,20.0048851978505,199.316072300928,39.2037127503664,48.5832926233512
60.2214623025567,52.6536394723986,21.8612603810454,196.140693698095,39.1304347826087,48.5100146555936
59.796450089562,53.3102100635076,24.6702491450904,200.293111871031,38.9106008793356,48.2901807523205
59.786679693861,53.2413287738153,26.3800683927699,200.293111871031,39.1304347826087,48.2901807523205
59.8420452695001,53.6340986809966,28.5295554469956,199.804592085979,39.057156814851,48.2169027845628
59.8485588666342,54.180752320469,29.8729848558867,199.804592085979,38.9106008793356,48.2901807523205
60.0830483634588,54.3756717147044,32.4621397166585,198.0947728383,38.9838788470933,48.1436248168051
59.983716007165,54.6805080605764,33.8788470933073,199.316072300928,38.9838788470933,48.2169027845628
59.9088096401238,54.9853444064484,36.1016121152907,200.048851978505,38.9838788470933,48.1436248168051
60.2654290832113,55.4220810942843,37.9579872984856,197.361993160723,38.9106008793356,48.1436248168051
59.9299788308094,55.7489008304836,39.8143624816805,200.537371763556,38.9106008793356,48.1436248168051
60.2051783097216,56.0757205666829,40.7914020517831,198.339032730826,38.9106008793356,48.2901807523205
60.0651359713402,56.4025403028823,42.5012212994626,199.804592085979,38.9106008793356,48.2901807523205
59.6482657547631,56.4655593551539,44.2110405471422,202.979970688813,39.057156814851,48.2901807523205
60.167725126201,56.7484123106986,46.800195407914,198.339032730826,39.057156814851,48.1436248168051
60.0276827878196,57.1631656082071,48.2169027845628,199.804592085979,38.9838788470933,48.2169027845628
59.7085165282528,57.2042012701514,50,202.247191011236,39.1304347826087,48.2169027845628
59.6336101612116,57.7288715192965,51.3434294088911,202.247191011236,38.9838788470933,48.2901807523205
59.8518156652012,57.7699071812408,53.0532486565706,200.048851978505,39.1304347826087,48.2901807523205
59.9478912229279,58.1626770884221,53.4440644846116,199.316072300928,39.057156814851,48.5100146555936
59.7101449275363,58.5774303859306,54.4943820224719,201.270151441133,38.9838788470933,48.5832926233512
59.2444227324541,58.6184660478749,55.9110893991206,204.445530043967,39.1304347826087,48.5832926233512
60.1058459534278,58.8793356130923,57.3277967757694,196.873473375672,39.1304347826087,48.5832926233512
60.1123595505619,58.876404494382,57.4255007327797,197.606253053249,39.2769907181241,48.8031265266243
59.4105194593715,59.0933072789448,58.1827063996092,203.468490473864,39.2769907181241,48.876404494382
60.2393746946752,59.0464093795799,58.866634098681,196.38495359062,39.4235466536395,48.9496824621397
59.9039244422733,59.6150464093796,58.5979482169028,199.804592085979,39.2037127503664,49.1695163654128
59.7150301253868,59.590131900342,59.42843185149,201.270151441133,39.3502686858818,49.1695163654128
59.802963686696,59.5212506106497,59.3795798729848,200.293111871031,39.4968246213972,49.3160723009282
59.6303533626446,59.1446018563752,60.0635075720566,201.514411333659,39.7899364924279,49.3160723009282
59.7101449275363,59.3395212506106,59.8680996580361,200.537371763556,39.7166585246703,49.4626282364436
59.6922325354178,59.5564240351734,59.5261358085002,200.537371763556,39.6433805569126,49.609184171959
59.7394561146394,59.5315095261358,58.5979482169028,200.048851978505,39.7166585246703,49.829018075232
59.6401237583456,59.4846116267709,58.7689301416707,200.781631656082,39.7899364924279,49.829018075232
59.5163654127993,58.8881289692233,57.6209086468002,201.514411333659,40.1563263312164,50.0488519785051
59.3030451066602,59.105031753786,56.6927210552027,202.735710796287,40.009770395701,50.1954079140205
58.2999511480216,59.2340009770396,55.1783097215437,209.574987787005,39.9364924279433,50.4152418172936
59.3486402865983,58.857352222765,55.2027357107963,199.316072300928,40.1563263312164,50.3419638495359
59.2737339195571,58.5466536394724,53.981436248168,200.048851978505,40.3028822667318,50.4885197850513
59.3372414916138,58.4557889594529,52.1739130434782,199.560332193454,40.3028822667318,50.7083536883244
59.579872984856,57.9692232535418,50.5862237420615,197.850512945774,40.5227161700049,50.8549096238398
59.2932747109592,57.8124084025403,48.4123106985833,200.537371763556,40.5227161700049,51.0747435271129
59.405634261521,57.7874938935027,46.0185637518319,199.560332193454,40.4494382022472,51.2945774303859
59.5505617977529,57.256961406937,45.1636541279922,198.583292623351,40.6692721055203,51.2212994626282
59.2721055202736,57.0561797752809,43.5026868588178,201.025891548608,40.6692721055203,51.2945774303859
59.6938609347013,56.723497801661,41.3287738153395,197.606253053249,40.742550073278,51.4411333659013
59.024588829181,56.3688324377137,39.0083048363458,203.224230581339,40.8158280410357,51.5876893014167
59.2753623188407,55.9921836834392,37.4206155349291,200.537371763556,40.8891060087934,51.5876893014167
59.8111056831136,55.857352222765,34.0742550073278,196.38495359062,40.8158280410357,51.8808011724475
59.8339032730826,55.6126038104543,32.6331216414265,197.117733268197,40.8158280410357,51.8075232046898
59.1483471747273,55.1040547142159,29.9462628236443,202.979970688813,40.9623839765511,51.9540791402052
59.6678065461652,54.6834391792868,27.9921836834391,198.339032730826,41.0356619443087,51.9540791402052
59.5277642077838,54.3727405959942,26.4777723497801,199.804592085979,41.0356619443087,51.8808011724475
59.7622537046084,54.0620420127015,24.5969711773327,198.0947728383,41.0356619443087,51.8808011724475
59.5977853769745,53.4875427454812,22.276502198339,199.804592085979,41.1822178798241,51.9540791402052
59.7020029311188,53.132877381534,19.8827552515877,199.071812408403,41.1822178798241,52.0273571079629
59.8957824458558,52.9101123595506,17.4157303370786,197.850512945774,41.1089399120664,52.1006350757206
59.8371600716496,52.5774303859306,15.315095261358,198.827552515877,41.1089399120664,52.1006350757206
60.0390815828042,52.1128480703469,12.3351245725452,197.606253053249,41.1822178798241,52.247191011236
59.8908972480053,51.8900830483635,10.9672691744015,199.316072300928,41.1089399120664,52.1006350757206
59.5228790099333,51.6893014167074,9.30630190522714,202.247191011236,41.0356619443087,52.0273571079629
59.7410845139229,51.2467024914509,7.27894479726427,200.048851978505,41.1089399120664,52.0273571079629
59.9348640286599,50.7821201758671,5.2515876893014,198.583292623351,41.1822178798241,52.0273571079629
59.8192476795311,50.6912554958476,3.66389838788467,199.804592085979,41.0356619443087,51.9540791402052
60.2817130760463,50.2486565705911,1.27015144113335,196.38495359062,41.1089399120664,52.0273571079629
59.9462628236444,50.047874938935,0,199.804592085979,41.0356619443087,52.0273571079629
60.3761602344896,49.6052760136786,0,196.629213483146,41.1089399120664,51.8808011724475
60.2605438853608,49.5363947239863,0,198.339032730826,40.9623839765511,51.8808011724475
59.0131900341965,48.8519785051295,0,208.109428431851,41.1822178798241,51.8075232046898
58.8731476958151,48.7611138251099,0,207.132388861749,41.0356619443087,51.6609672691744
59.612440970526,49.1099169516366,0,199.804592085979,40.6692721055203,51.7342452369321
60.1074743527114,48.9091353199805,0,196.140693698095,40.6692721055203,51.5876893014167
59.6173261683766,48.7083536883244,0,200.781631656082,40.6692721055203,51.5876893014167
59.9495196222114,48.6394723986322,0,198.0947728383,40.5959941377626,51.4411333659013
59.8176192802476,48.5925744992672,0,199.560332193454,40.5227161700049,51.4411333659013
59.8322748737991,48.4357596482658,0,199.560332193454,40.5227161700049,51.2945774303859
60.0097703957011,48.2789447972643,0,198.339032730826,40.5227161700049,51.2945774303859
59.9022960429898,48.3859306301905,0,199.560332193454,40.3761602344895,51.1480214948705
60.3729034359226,48.1411822178798,0,196.140693698095,40.4494382022472,51.0747435271129
59.7850512945775,48.2701514411334,0,201.514411333659,40.3028822667318,50.9281875915975
59.3763230744179,48.04738641915,0,204.201270151441,40.3761602344895,50.7816316560821
59.8550724637682,48.3302393746947,0.0977039570102534,199.560332193454,40.1563263312164,50.6350757205667
60.6187917277317,48.4152418172936,0,193.942354665364,40.0830483634587,50.561797752809
59.8762416544537,48.390327308256,0.757205666829478,201.025891548608,40.0830483634587,50.3419638495359
